time,seconds_elapsed,z,y,x
1687149383834820900,112.00482080078125,12.883797645568848,0.6446388363838196,-1.2318167686462402
1687149383844875800,112.01487573242187,12.364255905151367,0.8098387122154236,-1.0283095836639404
1687149383854930700,112.0249306640625,11.334749221801758,1.1785458326339722,-0.3172317147254944
1687149383864985600,112.03498559570312,9.519944190979004,1.7794904708862305,1.1456254720687866
1687149383875040500,112.04504052734374,7.4752960205078125,2.3564929962158203,2.206256866455078
1687149383885095400,112.05509545898437,5.476137638092041,2.897582530975342,2.78086519241333
1687149383895150300,112.065150390625,3.797802448272705,3.3644518852233887,2.9676129817962646
1687149383905205200,112.07520532226563,2.2894554138183594,3.845686435699463,2.979583978652954
1687149383915260200,112.08526025390626,0.9487023949623108,4.2742486000061035,3.02986216545105
1687149383925315000,112.09531518554688,-0.3321954905986786,4.676474571228027,2.93888258934021
1687149383935370000,112.10536987304687,-1.5628151893615723,5.0930657386779785,2.800018787384033
1687149383945425000,112.1154248046875,-2.9682116508483887,5.610213279724121,2.369062662124634
1687149383955479800,112.12547973632813,-4.699219226837158,5.988496780395508,1.7202339172363281
1687149383965534700,112.13553466796876,-6.202777862548828,6.180033206939697,1.1647791862487793
1687149383975589600,112.14558959960938,-7.227496147155762,6.280589580535889,0.1999158412218094
1687149383985644300,112.15564428710937,-8.043919563293457,6.297348976135254,-0.7242460250854492
1687149383995699200,112.16569921875,-8.362347602844238,6.520009994506836,-1.9596540927886963
1687149384005754000,112.17575415039063,-9.090185165405273,7.04673433303833,-3.5948939323425293
1687149384015809000,112.18580908203126,-11.01512336730957,7.83921480178833,-6.209362030029297
1687149384025864000,112.19586401367188,-13.426084518432617,7.128137111663818,-8.591592788696289
1687149384035918800,112.2059189453125,-14.932037353515625,5.19362211227417,-10.439916610717773
1687149384045973800,112.21597387695313,-14.896124839782715,1.4873977899551392,-12.40076732635498
1687149384056028700,112.22602856445313,-13.275249481201172,-4.677671432495117,-14.675259590148926
1687149384066083600,112.23608349609376,-9.77253246307373,-13.62480354309082,-16.9210205078125
1687149384076138500,112.24613842773438,-3.092710018157959,-23.840862274169922,-17.29690933227539
1687149384086193400,112.256193359375,7.712322235107422,-32.665889739990234,-17.064672470092773
1687149384096248300,112.26624829101563,24.806922912597656,-38.03847885131836,-17.253814697265625
1687149384106303200,112.27630322265625,46.13447189331055,-37.45429229736328,-17.77335548400879
1687149384116358100,112.28635815429688,62.58502960205078,-33.85341262817383,-21.335927963256836
1687149384126413000,112.2964130859375,63.54989242553711,-31.748910903930664,-26.81865119934082
1687149384136468000,112.30646801757813,58.86922836303711,-30.252534866333008,-24.299949645996094
1687149384146522600,112.31652270507813,55.57481002807617,-28.45688247680664,-16.815675735473633
1687149384156577500,112.32657763671875,52.277992248535156,-26.464906692504883,-3.5901055335998535
1687149384166632400,112.33663256835938,47.48240661621094,-21.690868377685547,7.418434143066406
1687149384176687400,112.34668725585938,37.20170593261719,-15.262436866760254,9.640253067016602
1687149384186742300,112.3567421875,23.930644989013672,-11.170746803283691,6.398504257202148
1687149384196797200,112.36679711914063,12.589310646057129,-8.719083786010742,-1.533486247062683
1687149384206852000,112.37685205078125,5.490502834320068,-7.004835605621338,-9.726444244384766
1687149384216907000,112.38690698242188,2.4378957748413086,-5.486911773681641,-13.231555938720703
1687149384226962000,112.3969619140625,1.4059948921203613,-4.641758441925049,-11.21324348449707
1687149384237016800,112.40701684570313,0.5249287486076355,-4.021660327911377,-7.988254070281982
1687149384247071700,112.41707177734375,-1.3186066150665283,-2.649782657623291,-4.899733543395996
1687149384257126700,112.42712670898437,-3.176506996154785,-0.7487865686416626,-2.692279815673828
1687149384267181600,112.437181640625,-3.7032315731048584,0.5512649416923523,-2.5941176414489746
1687149384277236500,112.44723657226562,-2.453458309173584,0.8936358094215393,-3.405751943588257
1687149384287291400,112.45729150390625,-0.9882067441940308,0.6829460263252258,-4.413711071014404
1687149384297346300,112.46734619140625,0.01975216343998909,0.3884592354297638,-4.0976762771606445
1687149384307401000,112.47740087890625,0.35494041442871094,0.1107318252325058,-3.0992941856384277
1687149384317456000,112.48745581054688,-0.04967968538403511,-0.11192893236875534,-2.096123695373535
1687149384327510800,112.4975107421875,-1.0959458351135254,0.19213469326496124,-1.6292542219161987
1687149384337565700,112.50756567382813,-3.3512837886810303,0.9151836037635803,-1.799242615699768
1687149384347620600,112.51762060546875,-6.691195011138916,2.054823637008667,-2.8838160037994385
1687149384357675500,112.52767553710937,-11.053430557250977,2.983773946762085,-3.6571431159973145
1687149384367730400,112.53773046875,-14.56572437286377,3.862445831298828,-4.976348400115967
1687149384377785300,112.54778540039062,-17.08921241760254,5.042787551879883,-6.180631637573242
1687149384387840300,112.55784033203125,-19.114707946777344,6.158485412597656,-8.26358699798584
1687149384397895200,112.56789526367187,-21.178508758544922,6.421847343444824,-10.981005668640137
1687149384407950000,112.5779501953125,-23.062746047973633,4.525639533996582,-14.047978401184082
1687149384418005000,112.5880048828125,-22.84966278076172,-0.39205053448677063,-15.637728691101074
1687149384428060000,112.59805981445312,-19.500173568725586,-7.39748477935791,-16.844406127929688
1687149384438114800,112.60811474609375,-14.678252220153809,-16.643892288208008,-19.322404861450195
1687149384448169700,112.61816967773437,-8.956110000610352,-28.09535789489746,-23.823503494262695
1687149384458224600,112.628224609375,0.11791443079710007,-41.56034851074219,-29.54804039001465
1687149384468279300,112.638279296875,15.184625625610352,-54.5584716796875,-36.266170501708984
1687149384478334200,112.64833422851562,37.59914016723633,-60.486515045166016,-41.78480529785156
1687149384488389000,112.65838916015625,63.70551681518555,-58.03006362915039,-46.51335525512695
1687149384498444000,112.66844409179687,79.5168228149414,-49.70781707763672,-50.45660400390625
1687149384508499000,112.6784990234375,80.03397369384766,-41.921875,-45.48624038696289
1687149384518553900,112.68855395507812,72.77474975585938,-39.95383834838867,-24.972721099853516
1687149384528608800,112.69860888671874,63.918601989746094,-36.194942474365234,-2.7042508125305176
1687149384538663700,112.70866357421875,51.00188446044922,-27.90621566772461,9.546878814697266
1687149384548718600,112.71871850585937,32.68144989013672,-20.630237579345703,11.390414237976074
1687149384558773500,112.7287734375,15.51502513885498,-14.675857543945312,2.2206220626831055
1687149384568828400,112.73882836914062,4.731541156768799,-9.473258018493652,-11.045649528503418
1687149384578883300,112.74888330078124,-0.3345896899700165,-7.040748596191406,-17.21550750732422
1687149384588938200,112.75893823242187,-2.8604724407196045,-7.12693977355957,-14.182053565979004
1687149384598993200,112.7689931640625,-4.4957122802734375,-5.479729175567627,-9.75517463684082
1687149384609048000,112.77904809570313,-5.807734966278076,-2.6378116607666016,-5.65151309967041
1687149384619103000,112.78910302734376,-6.303334712982178,-0.7487865686416626,-1.1671733856201172
1687149384629157600,112.79915771484374,-5.601833343505859,0.5991489887237549,2.8191723823547363
1687149384639212500,112.80921264648437,-3.6840779781341553,2.2200236320495605,6.044162273406982
1687149384649267700,112.81926782226563,-0.7894880175590515,4.207211017608643,7.645883083343506
1687149384659322600,112.82932250976563,1.8369512557983398,5.7754130363464355,7.523778915405273
1687149384669377500,112.83937744140626,3.5679590702056885,6.536769390106201,6.676231384277344
1687149384679432700,112.8494326171875,4.4490251541137695,6.575076580047607,5.689820289611816
1687149384689487600,112.85948754882813,4.721964359283447,5.943006992340088,4.308365821838379
1687149384699542500,112.86954248046875,4.530427932739258,5.1601033210754395,3.1208419799804688
1687149384709597700,112.87959765625,4.04201078414917,4.128202438354492,1.5598224401474
1687149384719652600,112.88965258789062,3.4745852947235107,3.287837505340576,0.1496376097202301
1687149384729707500,112.89970751953125,3.072359323501587,2.713229179382324,-0.9876081943511963
1687149384739762700,112.9097626953125,2.9765913486480713,2.2224178314208984,-1.8303672075271606
1687149384749817600,112.91981762695312,3.2615013122558594,1.6406266689300537,-2.45285964012146
1687149384759872500,112.92987255859374,3.7834372520446777,0.9295487999916077,-3.156754970550537
1687149384782482700,112.95248266601563,5.143343925476074,-0.08798690885305405,-4.8686089515686035
1687149384792484900,112.96248486328125,5.6461262702941895,-0.5141547918319702,-5.538985729217529
1687149384802491400,112.97249145507813,6.206369400024414,-1.0887632369995117,-6.4631476402282715
1687149384812503800,112.98250390625,7.09222412109375,-1.371279001235962,-7.262810707092285
1687149384822523600,112.99252368164062,8.624512672424316,-1.5245078802108765,-7.7416510581970215
1687149384832552000,113.00255200195312,10.511143684387207,-1.6442179679870605,-7.626729488372803
1687149384842589700,113.01258959960937,11.98597240447998,-1.6729484796524048,-7.066486358642578
1687149384852637000,113.02263696289063,12.594099044799805,-1.5819687843322754,-6.448782444000244
1687149384862693600,113.03269360351563,12.302006721496582,-1.3377602100372314,-5.984307289123535
1687149384872759300,113.04275927734375,11.382633209228516,-0.9977835416793823,-5.510255336761475
1687149384882833400,113.05283349609375,10.305242538452148,-0.6673837304115295,-5.194220542907715
1687149384892914400,113.06291455078124,9.323619842529297,-0.34177228808403015,-4.887762546539307
1687149384903001600,113.07300170898438,8.691550254821777,-0.0736217051744461,-4.528632640838623
1687149384913092900,113.0830927734375,8.51916790008545,0.08918401598930359,-4.270058631896973
1687149384923186700,113.09318676757813,8.696338653564453,0.10354922711849213,-4.217386245727539
1687149384933281800,113.10328173828125,8.935759544372559,0.041299980133771896,-4.226963043212891
1687149384943361500,113.11336157226563,9.687539100646973,-0.0017956512747332454,-4.107253074645996
1687149384953416400,113.12341650390626,10.994772911071777,0.046088382601737976,-3.7385458946228027
1687149384963471400,113.13347143554688,12.613252639770508,0.10833762586116791,-2.8670566082000732
1687149384973526300,113.1435263671875,13.800777435302734,0.046088382601737976,-1.866280198097229
1687149384983581200,113.15358129882813,14.006678581237793,-0.0736217051744461,-1.4209587574005127
1687149384993636000,113.16363598632813,13.341090202331543,0.012569558806717396,-1.3539210557937622
1687149385003691000,113.17369091796876,12.34989070892334,0.2902969419956207,-1.1336544752120972
1687149385013746000,113.18374584960938,11.507131576538086,0.6159083843231201,-0.7362170219421387
1687149385023800800,113.19380078125,10.79844856262207,1.0324994325637817,-0.5494692921638489
1687149385033855500,113.20385546875,10.152013778686523,1.4012064933776855,-0.3627215623855591
1687149385043910400,113.21391040039063,9.510367393493652,1.5783774852752686,0.1735796183347702
1687149385053965300,113.22396533203126,9.079411506652832,1.9518729448318481,0.6141127347946167
1687149385064020200,113.23402026367188,9.055469512939453,2.4402899742126465,1.3323732614517212
1687149385074075100,113.2440751953125,9.405022621154785,2.7706899642944336,2.9029695987701416
1687149385084130000,113.25413012695313,9.75936508178711,3.0771477222442627,4.353855609893799
1687149385094185000,113.26418505859375,9.764153480529785,3.3261446952819824,5.062539577484131
1687149385104239900,113.27423999023438,9.46727180480957,3.335721492767334,5.5126495361328125
1687149385114294800,113.28429467773438,9.290101051330566,3.3740286827087402,5.656301498413086
1687149385124349700,113.294349609375,9.261370658874512,3.560776472091675,5.579687118530273
1687149385134404600,113.30440454101563,9.19433307647705,3.6134488582611084,5.680243492126465
1687149385144459500,113.31445947265625,9.141660690307617,3.5703532695770264,5.608417510986328
1687149385154514400,113.32451440429688,9.117718696594238,3.3931822776794434,5.292382717132568
1687149385164569300,113.3345693359375,9.136872291564941,3.1872811317443848,4.665102005004883
1687149385174624300,113.34462426757813,8.998008728027344,3.1633388996124268,3.3865983486175537
1687149385184679200,113.35467919921875,8.073846817016602,3.230376720428467,1.8638859987258911
1687149385194733800,113.36473388671875,6.067505836486816,3.397970676422119,0.0347159244120121
1687149385204788700,113.37478881835938,2.8592753410339355,3.53204607963562,-1.7896658182144165
1687149385214843600,113.38484375,-1.3162124156951904,3.445854902267456,-3.09689998626709
1687149385224898600,113.39489868164063,-5.72633171081543,3.3500866889953613,-4.274847030639648
1687149385234953500,113.40495336914063,-9.499593734741211,3.8289270401000977,-5.8406548500061035
1687149385245008400,113.41500830078125,-12.085331916809082,5.0020856857299805,-7.305906295776367
1687149385255063300,113.42506323242188,-13.95280933380127,6.079476833343506,-9.077615737915039
1687149385265118200,113.4351181640625,-16.030975341796875,6.620566368103027,-10.576386451721191
